946685038.9624,-0.61,-7.74,1.48,0.002,0.012,1.046
946685038.9830,0.25,-3.49,0.70,0.030,0.028,1.150
946685039.0034,0.20,5.63,-0.49,-0.025,0.011,1.090
946685039.0314,-1.84,1.41,0.21,0.006,-0.030,0.776
946685039.0520,2.12,-0.57,-0.18,-0.009,0.023,1.096
946685039.0727,-1.15,0.60,0.07,-0.023,-0.010,0.910
946685039.0932,-1.29,1.53,-0.70,0.023,-0.008,1.040
946685039.1137,-1.11,2.52,0.61,-0.026,-0.011,1.018
946685039.1343,-1.98,0.97,1.16,-0.013,0.007,0.963
946685039.1548,0.12,0.83,0.96,-0.016,-0.022,1.007
946685039.1754,1.80,-3.71,2.18,-0.005,-0.032,0.969
946685039.1958,0.04,-1.93,2.10,-0.010,0.009,0.933
946685039.2162,-1.41,0.69,0.99,0.012,0.066,1.068
946685039.2369,-0.01,-3.22,-0.16,0.046,0.000,1.053
946685039.2575,-1.15,1.79,-0.91,-0.044,-0.032,1.068
946685039.2780,0.36,3.67,-1.54,0.001,-0.046,0.871
946685039.2986,0.00,-2.03,0.61,0.008,0.018,0.965
946685039.3191,1.60,0.43,1.47,-0.025,0.004,1.178
946685039.3397,3.65,1.98,0.42,-0.023,0.025,0.801
946685039.3602,-3.87,-4.89,1.58,0.034,-0.009,0.887
946685039.3807,1.71,-1.91,-0.02,0.041,0.000,1.142
946685039.4013,-0.49,4.91,-0.05,0.017,0.015,0.819
946685039.4218,-0.17,0.59,0.65,0.019,-0.008,0.863
946685039.4424,1.11,-7.07,1.62,-0.021,-0.006,0.997
946685039.4629,-0.83,-5.10,1.75,-0.002,-0.020,1.117
946685039.4836,1.40,0.88,-0.34,0.061,0.030,0.943
946685039.5042,3.09,7.48,-0.56,0.000,0.003,1.013
946685039.5247,-1.65,-1.39,0.82,0.015,-0.006,0.939
946685039.5453,-0.32,-7.30,1.64,0.000,0.028,0.981
946685039.5658,-1.65,0.00,0.56,0.044,0.001,1.031
946685039.5863,-2.19,6.57,-0.68,-0.030,0.018,0.881
946685039.6069,-1.68,-5.37,-0.24,0.009,-0.007,0.925
946685039.6274,0.80,-15.38,1.56,0.024,0.009,1.178
946685039.6479,1.28,-0.51,-0.18,0.081,-0.008,1.059
946685039.6686,-0.61,6.87,-1.25,-0.009,-0.021,0.875
946685039.6893,-1.47,-1.84,0.51,-0.048,-0.061,0.881
946685039.7098,0.74,-2.36,1.19,0.031,-0.006,1.098
946685039.7304,-1.94,0.20,1.18,0.043,0.031,0.977
946685039.7509,-2.65,2.30,0.27,0.012,0.000,0.909
946685039.7716,-0.54,5.43,-0.68,0.009,-0.036,1.089
946685039.7921,0.49,0.45,-0.12,0.014,-0.062,0.976
946685039.8126,2.16,-4.98,1.55,-0.035,0.009,0.981
946685039.8332,0.37,-4.69,0.16,0.001,0.013,0.945
946685039.8538,-3.57,-4.35,-1.31,0.089,-0.013,1.012
946685039.8744,1.03,2.64,-1.87,-0.017,-0.049,1.029
946685039.8949,2.70,2.38,-0.64,-0.019,0.066,1.282
946685039.9153,-2.39,4.15,-0.87,0.017,-0.037,0.786
946685039.9359,-2.36,-1.03,-0.82,0.037,0.011,0.901
946685039.9564,-1.09,-7.39,2.32,-0.020,-0.054,1.210
946685039.9769,5.05,3.65,0.55,-0.007,-0.027,1.061
946685039.9975,0.63,10.15,0.26,0.037,-0.016,0.899
946685040.0180,3.72,-1.70,0.31,0.027,0.026,0.940
946685040.0386,-1.10,-6.06,1.43,-0.021,0.025,1.163
946685040.0591,-0.22,1.12,-0.82,0.042,-0.030,0.970
946685040.0797,0.76,2.67,0.07,0.026,0.016,1.098
946685040.1004,1.31,3.24,0.60,-0.009,0.041,1.064
946685040.1210,-3.91,-0.34,1.40,-0.051,-0.027,0.921
946685040.1416,-1.17,-4.64,1.40,0.042,-0.002,0.956
946685040.1620,-0.72,-4.22,0.98,0.013,0.029,1.094
946685040.1826,-1.46,1.26,-0.74,0.009,-0.034,1.061
946685040.2032,-1.01,5.79,-0.50,-0.317,-0.060,1.171
946685040.2237,28.47,34.55,2.22,-0.659,0.200,0.815
946685040.2441,18.15,20.22,-10.44,-0.311,0.142,0.391
946685040.2647,5.16,-11.31,-12.06,-0.063,0.086,0.781
946685040.2852,-18.22,-21.67,0.20,-0.188,-0.072,0.869
946685040.3058,-25.44,-25.42,13.69,-0.160,0.033,0.819
946685040.3264,-14.96,-30.23,21.04,0.182,0.072,1.946
946685040.3470,4.25,0.84,6.56,0.185,-0.078,0.684
946685040.3676,-2.98,6.04,3.19,-0.047,-0.207,1.177
946685040.3881,1.53,-1.16,-1.53,0.209,0.055,0.885
946685040.4086,0.23,6.06,0.78,-0.222,0.060,1.028
946685040.4292,0.04,-0.99,-0.60,-0.019,0.079,0.980
946685040.4497,-0.56,-1.14,-0.12,0.090,-0.020,1.002
946685040.4703,-0.16,0.02,0.26,0.000,-0.049,1.012
946685040.4909,0.29,0.42,-0.09,-0.009,0.014,1.000
946685040.5114,0.10,0.06,0.07,0.021,0.014,0.980
946685040.5320,-0.24,-0.39,0.01,0.011,-0.023,1.028
946685040.5525,0.16,0.33,-0.15,0.005,0.002,0.984
946685040.5730,0.05,-0.01,0.08,0.012,0.004,0.995
946685040.5936,-0.23,-0.26,-0.05,0.004,-0.021,1.013
946685040.6140,0.17,0.19,0.04,0.013,0.005,0.981
946685040.6346,-0.01,-0.09,0.00,0.013,-0.004,1.002
946685040.6552,-0.07,0.04,0.01,0.008,-0.015,1.001
946685040.6757,0.10,0.03,0.03,0.011,0.003,0.995
946685040.6962,-0.05,-0.05,-0.06,0.011,-0.006,0.999
946685040.7171,-0.04,0.06,0.00,0.008,-0.009,0.996
946685040.7376,0.07,-0.04,-0.02,0.011,0.003,0.999
946685040.7581,-0.07,0.02,0.00,0.008,-0.009,0.999
946685040.7787,-0.02,0.00,0.07,0.011,-0.005,0.997
946685040.7993,0.03,-0.02,-0.01,0.011,0.001,0.999
946685040.8199,-0.01,0.05,0.00,0.006,-0.008,0.998
946685040.8404,0.01,-0.02,0.02,0.011,-0.003,0.998
946685040.8609,0.01,-0.02,0.01,0.009,-0.002,0.998
946685040.8814,-0.04,0.00,0.03,0.010,-0.008,0.998
946685040.9020,0.04,-0.03,-0.04,0.012,-0.002,0.997
946685040.9226,-0.03,0.00,0.01,0.008,-0.008,0.998
946685040.9431,0.03,-0.01,-0.02,0.012,-0.002,0.999
946685040.9635,0.00,0.02,-0.02,0.011,-0.007,1.000
946685040.9840,0.01,0.02,0.00,0.008,-0.008,0.999
946685041.0045,0.02,0.00,0.00,0.010,-0.002,0.999
946685041.0250,-0.01,0.01,0.04,0.009,-0.005,1.000
946685041.0456,0.03,0.00,0.01,0.010,-0.004,0.997
946685041.0667,0.01,0.00,0.00,0.012,-0.003,0.996
946685041.0873,-0.02,0.05,0.00,0.010,-0.004,1.000
946685041.1078,0.01,0.00,-0.01,0.010,-0.004,0.996
946685041.1284,0.03,0.01,-0.01,0.011,-0.003,0.994
946685041.1489,-0.02,0.02,0.01,0.010,-0.004,0.996
946685041.1694,0.02,-0.02,-0.02,0.010,-0.002,1.002
946685041.1900,0.01,0.00,0.00,0.011,-0.003,0.998
946685041.2105,0.00,0.02,-0.01,0.009,-0.003,0.998
946685041.2310,0.00,0.00,-0.05,0.011,-0.004,0.995
946685041.2516,0.00,0.02,0.00,0.010,-0.004,0.999
946685041.2721,0.00,0.02,-0.01,0.010,-0.004,1.000
946685041.2927,0.01,0.03,0.00,0.011,-0.005,0.998
946685041.3131,0.00,0.05,-0.02,0.010,-0.001,1.000
946685041.3336,0.01,0.02,-0.01,0.010,-0.003,0.997
946685041.3542,-0.01,0.00,-0.02,0.011,-0.003,0.998
946685041.3747,0.00,0.02,0.01,0.010,-0.003,1.000
946685041.3953,0.01,0.01,0.03,0.009,-0.003,0.998
946685041.4159,0.01,0.01,0.00,0.007,-0.007,0.998
946685041.4364,-0.01,0.00,0.01,0.009,-0.004,0.999
946685041.4570,0.00,-0.05,-0.02,0.010,-0.005,1.000
946685041.4775,0.01,0.00,-0.02,0.011,-0.003,1.001
946685041.4980,0.01,0.02,0.00,0.009,-0.004,0.998
946685041.5191,0.00,0.00,-0.02,0.010,-0.004,0.999
946685041.5396,0.02,0.00,-0.05,0.012,-0.003,0.999
946685041.5602,0.00,-0.01,-0.02,0.010,-0.003,0.997
946685041.5808,0.01,0.00,-0.02,0.009,-0.005,1.000
946685041.6014,-0.01,0.02,0.00,0.008,-0.005,0.997
946685041.6220,-0.02,0.01,-0.02,0.012,-0.004,0.998
946685041.6425,-0.03,0.00,0.00,0.010,-0.003,0.999
946685041.6632,0.00,0.00,-0.02,0.012,-0.004,0.996
946685041.6838,-0.02,0.02,-0.01,0.010,-0.003,0.998
946685041.7044,-0.03,-0.03,-0.02,0.009,-0.003,1.001
946685041.7249,0.00,0.00,0.00,0.011,-0.004,1.000
946685041.7455,0.01,0.06,-0.02,0.011,-0.004,1.001
946685041.7659,0.04,0.01,0.00,0.011,-0.003,0.998
946685041.7864,0.00,0.02,-0.01,0.009,-0.005,1.000
946685041.8069,0.00,0.00,0.03,0.011,-0.005,0.999
946685041.8275,0.00,0.03,-0.01,0.012,-0.006,0.998
946685041.8481,0.01,0.02,-0.01,0.008,-0.003,0.999
946685041.8687,-0.01,0.00,0.00,0.010,-0.004,0.999
946685041.8892,-0.01,0.01,0.01,0.010,-0.004,1.001
946685041.9097,-0.01,-0.03,-0.02,0.008,-0.004,0.999
946685041.9302,-0.01,-0.03,0.00,0.011,-0.006,0.995
946685041.9507,0.01,0.00,-0.02,0.010,-0.004,0.998
946685041.9712,0.02,0.02,-0.01,0.011,-0.003,0.998
946685041.9918,-0.01,0.00,-0.01,0.009,-0.003,1.001
946685042.0122,0.01,0.00,-0.01,0.011,-0.005,0.999
946685042.0328,0.04,0.01,-0.02,0.010,-0.004,1.000
946685042.0533,0.00,0.03,-0.04,0.010,-0.003,0.998
946685042.0739,0.01,0.02,-0.02,0.010,-0.004,0.998
946685042.0945,0.01,0.00,-0.05,0.010,-0.003,0.998
946685042.1148,0.01,0.00,0.00,0.011,-0.003,1.001
946685042.1355,0.01,0.00,-0.01,0.010,-0.003,0.994
946685042.1561,-0.01,0.00,-0.01,0.010,-0.003,0.996
946685042.1766,0.00,0.00,-0.01,0.010,-0.003,0.998
946685042.1971,0.00,0.00,-0.01,0.011,-0.003,0.998
946685042.2175,0.00,0.02,0.00,0.010,-0.003,1.000
946685042.2381,0.02,0.02,-0.02,0.011,-0.005,1.001
946685042.2586,-0.01,-0.02,-0.04,0.011,-0.004,0.998
946685042.2792,0.01,0.00,-0.03,0.008,-0.005,0.997
946685042.2999,0.01,0.02,0.00,0.011,-0.005,0.999
946685042.3204,0.01,0.02,-0.02,0.009,-0.005,0.998
946685042.3410,0.01,0.02,-0.02,0.010,-0.005,1.001
946685042.3614,0.04,0.00,-0.03,0.009,-0.005,1.001
946685042.3822,0.00,0.01,0.01,0.010,-0.003,0.997
946685042.4028,-0.03,0.01,-0.02,0.012,-0.003,0.997
946685042.4234,-0.01,0.02,-0.03,0.011,-0.004,0.996
946685042.4440,-0.01,0.01,-0.01,0.010,-0.005,1.000
946685042.4645,0.00,0.01,-0.02,0.007,-0.005,0.998
946685042.4851,0.01,0.02,0.02,0.009,-0.005,0.996
946685042.5055,0.04,0.03,-0.01,0.012,-0.004,0.999
946685042.5261,0.02,0.01,-0.02,0.009,-0.003,1.001
946685042.5466,0.01,0.01,-0.05,0.010,-0.003,1.000
946685042.5673,0.01,0.03,-0.02,0.011,-0.003,0.997
946685042.5878,0.01,0.00,0.00,0.009,-0.003,0.999
946685042.6084,0.01,0.02,-0.05,0.009,-0.004,0.995
946685042.6290,0.01,0.00,0.01,0.010,-0.004,0.997
946685042.6495,0.01,0.00,0.01,0.010,-0.003,0.999
946685042.6700,0.00,0.01,0.00,0.010,-0.005,0.997
946685042.6906,-0.01,-0.01,-0.01,0.011,-0.003,0.997
946685042.7111,0.01,0.00,-0.03,0.011,-0.002,1.000
946685042.7317,0.01,0.00,0.00,0.009,-0.003,0.996
946685042.7522,0.01,0.02,0.02,0.010,-0.003,0.999
946685042.7728,0.00,0.01,0.01,0.010,-0.005,0.998
946685042.7933,0.01,0.02,-0.01,0.010,-0.006,0.997
946685042.8138,-0.04,0.03,0.00,0.009,-0.004,0.998
946685042.8343,-0.01,0.00,-0.02,0.009,-0.004,0.998
946685042.8548,-0.01,0.01,-0.01,0.010,-0.006,1.000
946685042.8754,0.01,0.03,0.00,0.008,-0.004,0.997
946685042.8961,0.00,0.00,0.00,0.011,-0.005,1.000
946685042.9166,0.00,-0.02,-0.02,0.011,-0.003,0.999
946685042.9372,-0.01,0.00,0.00,0.010,-0.004,1.000
946685042.9577,-0.03,0.00,-0.04,0.009,-0.004,0.997
946685042.9782,0.01,0.04,-0.02,0.010,-0.004,1.000
946685042.9987,0.00,0.00,-0.03,0.009,-0.004,0.998
946685043.0191,0.00,0.02,-0.01,0.010,-0.003,0.996
946685043.0398,0.00,0.03,0.03,0.012,-0.003,0.999
946685043.0603,0.05,0.02,0.00,0.011,-0.003,1.001
946685043.0809,0.01,0.04,-0.05,0.010,-0.003,1.000
946685043.1013,0.03,0.05,-0.01,0.010,-0.003,0.998
946685043.1218,0.01,0.02,-0.02,0.009,-0.002,0.998
946685043.1424,0.01,0.01,-0.02,0.010,-0.003,0.998
946685043.1629,0.01,0.02,-0.01,0.009,-0.004,0.999
946685043.1834,0.01,0.01,-0.05,0.009,-0.005,0.998
946685043.2039,-0.01,0.01,-0.05,0.011,-0.003,0.998
946685043.2245,0.06,-0.03,0.03,0.012,-0.004,0.998
946685043.2451,0.01,0.01,-0.02,0.010,-0.004,1.001
946685043.2655,-0.01,0.00,0.00,0.011,-0.003,0.997
946685043.2859,0.03,0.01,0.00,0.009,-0.003,1.000
946685043.3065,0.02,0.00,-0.04,0.008,-0.004,0.996
946685043.3271,0.02,0.05,-0.02,0.010,-0.005,0.996
946685043.3477,0.02,0.00,0.00,0.010,-0.001,1.000
946685043.3683,0.02,0.00,-0.01,0.010,-0.002,1.000
946685043.3888,0.00,0.04,0.01,0.010,-0.003,1.000
946685043.4094,-0.01,0.01,0.00,0.010,-0.005,0.999
946685043.4299,-0.01,0.00,0.00,0.009,-0.005,0.999
946685043.4504,0.00,0.02,0.01,0.009,-0.005,1.000
946685043.4710,0.01,-0.01,0.02,0.012,-0.005,1.000
946685043.4916,0.01,-0.03,0.00,0.010,-0.004,0.997
946685043.5121,0.01,0.00,-0.01,0.012,-0.005,0.999
946685043.5327,-0.02,0.01,0.00,0.010,-0.004,1.000
946685043.5533,-0.03,0.00,0.00,0.011,-0.005,0.999
946685043.5738,0.01,0.00,0.00,0.010,-0.005,0.997
946685043.5943,0.00,0.01,0.01,0.013,-0.004,0.998
946685043.6156,0.01,0.01,0.00,0.010,-0.002,0.997
946685043.6363,0.01,0.00,0.00,0.012,-0.005,1.000
946685043.6569,0.01,0.02,0.01,0.011,-0.005,0.999
946685043.6775,0.03,-0.03,-0.01,0.009,-0.004,0.998
946685043.6981,0.02,0.01,0.00,0.008,-0.002,1.000
946685043.7185,-0.02,0.03,-0.02,0.008,-0.004,0.999
946685043.7391,-0.03,0.02,0.00,0.008,-0.004,1.000
946685043.7596,-0.01,-0.02,0.00,0.010,-0.005,1.000
946685043.7802,0.01,-0.03,-0.02,0.011,-0.005,0.998
946685043.8008,0.01,0.02,-0.01,0.011,-0.003,1.000
946685043.8213,-0.01,0.01,0.01,0.009,-0.003,0.999
946685043.8418,-0.01,0.00,-0.02,0.011,-0.004,0.998
946685043.8622,0.00,0.00,-0.01,0.009,-0.006,0.998
946685043.8828,-0.02,0.00,0.01,0.011,-0.004,1.002
946685043.9033,-0.01,0.04,0.00,0.009,-0.004,0.999
946685043.9239,-0.02,0.02,0.01,0.010,-0.003,0.998
946685043.9445,0.00,0.02,0.01,0.011,-0.004,0.999
946685043.9650,0.00,-0.02,0.00,0.010,-0.005,0.999
946685043.9856,0.03,0.00,0.01,0.011,-0.004,1.000
946685044.0060,0.00,-0.01,-0.01,0.008,-0.004,0.998
946685044.0264,0.01,-0.02,0.00,0.009,-0.004,1.000
946685044.0470,-0.03,0.00,-0.01,0.010,-0.004,0.998
946685044.0674,0.00,0.00,-0.04,0.011,-0.004,0.998
946685044.0895,-0.01,0.00,-0.02,0.010,-0.004,0.997
946685044.1101,0.02,0.02,0.00,0.011,-0.004,0.999
946685044.1306,0.04,0.00,-0.02,0.009,-0.006,0.999
946685044.1511,0.04,0.00,-0.01,0.009,-0.006,0.997
946685044.1716,-0.01,-0.01,-0.03,0.010,-0.004,0.996
946685044.1921,0.00,-0.01,-0.02,0.009,-0.004,0.999
946685044.2125,-0.01,0.00,0.00,0.010,-0.003,0.998
946685044.2331,0.02,0.00,-0.01,0.010,-0.004,1.000
946685044.2538,0.01,-0.03,0.00,0.009,-0.005,0.999
946685044.2743,0.02,0.00,-0.03,0.010,-0.005,0.997
946685044.2948,0.00,0.00,0.01,0.009,-0.003,0.997
946685044.3152,0.00,-0.01,0.00,0.010,-0.004,1.000
946685044.3358,-0.01,0.02,-0.03,0.009,-0.003,1.000
946685044.3563,0.02,0.00,-0.02,0.009,-0.001,0.998
946685044.3769,0.01,-0.01,0.00,0.010,-0.004,0.997
946685044.3975,0.04,0.01,-0.01,0.011,-0.003,0.999
946685044.4180,0.02,0.01,0.00,0.010,-0.004,0.998
946685044.4385,0.01,0.02,-0.01,0.009,-0.003,1.000
946685044.4590,0.00,-0.01,-0.01,0.010,-0.003,0.998
946685044.4795,0.01,0.02,0.00,0.010,-0.004,0.999
946685044.5001,0.04,0.00,-0.01,0.010,-0.004,0.998
946685044.5211,0.01,-0.01,-0.01,0.008,-0.005,1.000
946685044.5417,0.01,0.01,0.00,0.009,-0.003,0.998
946685044.5623,0.01,0.05,0.00,0.009,-0.003,0.995
946685044.5829,-0.01,0.01,0.01,0.010,-0.002,0.997
946685044.6034,-0.01,0.01,-0.01,0.010,-0.002,0.997
946685044.6239,-0.01,0.04,0.00,0.009,-0.006,0.998
946685044.6445,-0.01,0.04,0.00,0.009,-0.006,0.998
946685044.6651,0.00,0.03,-0.01,0.011,-0.003,0.999
946685044.6857,0.00,0.03,-0.01,0.011,-0.003,0.999
946685044.7063,0.01,0.00,0.00,0.012,-0.001,0.997
946685044.7268,-0.01,0.04,0.01,0.010,-0.003,0.999
946685044.7474,-0.01,0.03,-0.04,0.010,-0.003,0.999
946685044.7678,-0.03,0.02,-0.02,0.012,-0.004,1.002
946685044.7883,-0.03,0.02,-0.02,0.012,-0.004,1.002
946685044.8089,0.00,0.01,-0.01,0.010,-0.005,0.997
946685044.8295,0.00,0.01,-0.01,0.010,-0.005,0.997
946685044.8501,0.01,0.02,-0.01,0.008,-0.003,1.001
946685044.8706,0.01,0.02,-0.01,0.008,-0.003,1.001
946685044.8911,0.00,0.02,-0.02,0.011,-0.004,0.998
946685044.9117,0.00,0.02,-0.02,0.009,-0.003,0.998
946685044.9322,0.01,0.02,-0.02,0.012,-0.004,1.000
946685044.9526,0.02,0.01,-0.02,0.012,-0.004,0.995
946685044.9732,0.01,-0.01,-0.02,0.011,-0.002,0.998
946685044.9937,0.01,0.00,0.00,0.010,-0.004,0.996
946685045.0143,0.01,0.02,0.00,0.010,-0.005,0.995
946685045.0349,0.00,0.00,0.01,0.012,-0.004,1.000
946685045.0554,0.00,0.00,0.01,0.011,-0.004,1.000
946685045.0760,0.01,0.01,0.00,0.009,-0.004,0.997
946685045.0966,0.00,0.03,0.01,0.010,-0.005,1.001
946685045.1176,0.00,-0.01,0.00,0.009,-0.004,1.000
946685045.1382,0.03,-0.04,-0.02,0.010,-0.003,0.998
946685045.1587,0.00,-0.02,-0.04,0.009,-0.004,0.997
946685045.1793,0.01,-0.01,-0.01,0.010,-0.004,1.000
946685045.1996,0.00,0.00,0.00,0.011,-0.004,0.999
946685045.2201,0.01,0.00,-0.01,0.009,-0.004,1.000
946685045.2406,0.03,0.01,-0.03,0.010,-0.004,1.000
946685045.2611,0.02,-0.01,-0.04,0.010,-0.005,0.998
946685045.2817,-0.02,0.00,0.00,0.010,-0.003,1.000
946685045.3023,-0.04,0.02,-0.01,0.011,-0.002,1.001
946685045.3229,-0.01,0.02,-0.01,0.009,-0.002,0.999
946685045.3434,-0.01,0.00,-0.01,0.010,-0.004,0.999
946685045.3639,-0.01,0.02,-0.02,0.011,-0.004,0.997
946685045.3845,-0.01,0.04,0.00,0.010,-0.002,0.999
946685045.4050,0.01,0.00,0.01,0.009,-0.003,0.998
946685045.4260,-0.01,0.02,0.01,0.011,-0.005,0.996
946685045.4467,-0.01,0.05,0.00,0.009,-0.005,0.998
