946684972.5,-0.05,-0.04,0.01,-0.001,0.008,0.999
946684972.5,-0.04,-0.04,-0.02,0,0.008,1.001
946684972.6,-0.03,-0.02,0,0,0.011,1
946684972.6,-0.01,-0.01,-0.01,0.001,0.009,0.999
946684972.6,-0.04,-0.03,0.01,0,0.008,0.998
946684972.6,-0.04,-0.03,0.01,0,0.008,0.998
946684972.6,-0.05,-0.01,-0.01,-0.001,0.009,0.998
946684972.7,-0.07,-0.02,0,0,0.008,0.997
946684972.7,-0.04,-0.06,0,-0.001,0.009,0.998
946684972.7,-0.04,-0.06,0.02,0,0.01,1
946684972.7,-0.04,-0.06,-0.01,0,0.009,1
946684972.7,-0.02,-0.03,0.02,-0.001,0.01,0.996
946684972.8,-0.03,-0.05,0,0,0.01,0.999
946684972.8,-0.02,-0.01,0,-0.002,0.01,0.998
946684972.8,-0.04,0,0,-0.001,0.009,0.996
946684972.8,-0.03,0,0,-0.002,0.008,0.999
946684972.8,-0.02,-0.06,0,0,0.01,0.999
946684972.9,-0.02,-0.02,-0.01,0,0.009,0.998
946684972.9,-0.04,-0.03,-0.02,0,0.009,0.998
946684972.9,-0.02,-0.05,-0.01,0,0.01,1
946684972.9,-0.02,-0.06,0,0,0.01,0.999
946684972.9,-0.04,-0.04,-0.04,0,0.009,0.997
946684973,-0.07,-0.01,0,-0.001,0.009,1.001
946684973,-0.03,-0.03,0.01,-0.001,0.008,0.997
946684973,-0.05,-0.02,0.02,0,0.008,0.998
946684973,-0.03,-0.04,0,0,0.009,0.996
946684973.1,-0.05,-0.02,-0.02,0,0.009,1.001
946684973.1,-0.03,0,-0.01,-0.001,0.01,0.998
946684973.1,-0.02,0,0,-0.001,0.009,0.999
946684973.1,-0.02,-0.02,-0.02,-0.003,0.009,0.997
946684973.1,-0.04,-0.05,0,-0.001,0.007,0.994
946684973.2,-0.06,-0.03,0,0,0.008,0.997
946684973.2,-0.03,-0.02,0.01,0,0.008,0.998
946684973.2,-0.02,-0.01,0,-0.001,0.009,0.999
946684973.2,-0.02,-0.03,0.01,0,0.009,1
946684973.2,-0.02,-0.02,0.02,-0.001,0.01,0.995
946684973.3,-0.05,0,0,0,0.009,0.999
946684973.3,-0.04,0,-0.02,-0.001,0.009,0.996
946684973.3,-0.01,-0.04,0,-0.002,0.01,0.997
946684973.3,-0.02,-0.04,0,-0.002,0.008,0.998
946684973.3,-0.05,-0.03,-0.03,0,0.008,0.996
946684973.4,-0.02,-0.02,0,0,0.009,0.997
946684973.4,-0.03,-0.03,0,-0.001,0.007,1.001
946684973.4,-0.04,-0.02,0,0,0.008,1
946684973.4,-0.02,-0.04,0,-0.002,0.009,0.999
946684973.4,-0.04,-0.04,0,-0.001,0.01,0.998
946684973.5,-0.03,0,0,-0.002,0.006,0.998
946684973.5,-0.05,-0.02,0,0,0.009,0.997
946684973.5,-0.02,-0.02,-0.01,0,0.008,0.998
946684973.5,-0.01,-0.02,-0.01,-0.002,0.01,0.998
946684973.5,-0.03,-0.04,-0.03,-0.003,0.009,0.996
946684973.6,-0.04,-0.04,0,-0.002,0.008,0.997
946684973.6,-0.02,-0.05,0,0,0.009,0.997
946684973.6,-0.04,-0.04,0,-0.002,0.008,0.999
946684973.6,-0.06,-0.02,0.02,-0.002,0.008,0.998
946684973.6,-0.05,-0.03,0,0,0.008,1
946684973.7,-0.02,-0.05,-0.02,-0.001,0.01,0.998
946684973.7,-0.06,-0.06,0,-0.001,0.007,1
946684973.7,-0.03,-0.03,-0.01,0,0.007,0.996
946684973.7,-0.02,-0.18,0.23,-0.002,0.007,1.002
946684973.8,-0.01,0.11,0.28,-0.008,0.012,0.993
946684973.8,0,-0.11,-0.1,0.001,0.006,1.006
946684973.8,-0.03,-0.04,0.09,0,0.007,0.997
946684973.8,-0.05,-0.04,-0.05,0.008,0.009,1.005
946684973.8,-0.04,-0.26,0.19,0.026,0.005,0.989
946684973.9,-0.02,-0.43,0.54,0.024,0,1.006
946684973.9,0.06,0.16,1.47,0.019,0.023,0.993
946684973.9,0.08,-0.61,1.49,0.048,0.003,0.966
946684973.9,-0.37,-3.19,2.72,0.29,-0.014,0.972
946684973.9,-0.04,-6.02,5.63,0.034,0.056,1.155
946684974,-0.18,10.21,-0.05,-0.063,0.044,0.897
946684974,0.61,-0.61,-4.44,0.006,-0.019,0.998
946684974,-0.28,-3.05,-4.24,-0.07,-0.014,1.097
946684974,0.12,4.69,-1.49,0.001,-0.057,0.889
946684974,0.25,-3.92,5.31,0.076,0.059,1.032
946684974.1,-0.02,-0.95,3.24,-0.011,0.067,1.034
946684974.1,-0.96,3.13,-3.43,0.026,-0.042,0.941
946684974.1,-0.82,-4.43,-5.48,0.249,-0.044,1.036
946684974.1,-0.32,-1.72,-0.94,0.044,-0.005,1.082
946684974.1,-0.1,8.93,2.55,-0.053,0.114,0.937
946684974.2,-1.71,-1.45,-7.99,-0.027,-0.072,0.981
946684974.2,-0.14,-5.42,-3.89,-0.058,-0.016,1.099
946684974.2,0.16,2.47,-0.16,0.078,0.068,0.907
946684974.2,-0.11,-1.92,-4.11,0.134,-0.014,1.013
946684974.2,1.02,-7.48,-3.29,0.247,-0.007,1.02
946684974.3,0.92,-2.44,-0.7,0.001,-0.046,1.157
946684974.3,1.73,15.53,1.42,-0.046,-0.006,0.91
946684974.3,0.99,-0.11,1.69,0.014,0.034,0.9
946684974.3,1.02,-11.05,0,-0.081,0.057,1.178
946684974.3,-0.78,11.28,-1.83,-0.035,0.001,0.91
946684974.4,-0.81,1.73,-1.56,0.024,0.01,0.894
946684974.4,0.72,-7.13,-2.67,0.001,-0.046,1.09
946684974.4,-0.3,4.05,0.66,0.062,0.018,0.901
946684974.4,0.68,-1.35,-0.62,0.171,0.004,0.977
946684974.4,1.69,-8.99,-0.74,0.155,0.047,1.047
946684974.5,0.02,4.08,-1.06,0.009,0.01,1.07
946684974.5,-0.87,14.59,-2.23,-0.021,-0.044,0.854
946684974.5,-0.02,-0.73,0.52,-0.042,0.04,0.951
946684974.5,-0.34,-5.79,-3.05,-0.005,0,1.166
946684974.6,-1.22,2.75,-2.32,0.011,0.008,0.897
946684974.6,-1.12,-0.08,-0.45,0.19,0.044,0.871
946684974.6,-0.9,-11.05,-0.47,0.13,0.037,1.046
946684974.6,-1.57,0.08,-1.19,-0.072,0.018,1.171
946684974.6,-1.02,13.91,-3.58,0.078,-0.02,0.829
946684974.7,0.8,-1.4,1.17,0.005,0.028,1.055
946684974.7,0.69,3.67,-0.64,-0.023,0.05,0.918
946684974.7,-0.34,0.85,-3.73,0.042,-0.054,0.962
946684974.7,0.86,-9.14,3.46,-0.066,0.028,1.071
946684974.7,-1.23,-0.98,2.68,0.029,0.059,1.043
946684974.8,-0.88,6.29,-2.53,0.021,-0.037,0.922
946684974.8,0.26,-5.08,-2.87,0.081,-0.002,1.174
946684974.8,-0.93,12.47,-1.17,0.071,-0.014,0.777
946684974.8,-2.8,3.85,2.32,-0.004,0.02,0.864
946684974.8,0.35,-17.91,-1.32,-0.05,-0.035,1.07
946684974.9,2.08,-6.94,3.44,0.064,0.018,1.255
946684974.9,-1.6,7.73,5,0.072,0.032,0.984
946684974.9,-0.87,-1.36,1.99,0.047,0.035,1.034
946684974.9,1.21,-2.65,-0.17,-0.001,-0.043,1.105
946684974.9,0.79,6.15,2.91,-0.055,-0.052,1.04
946684975,0.26,2.66,5.78,-0.015,0.02,0.884
946684975,-0.85,-7.23,3.62,-0.01,0.012,1.053
946684975,0.51,-0.93,1.34,0.034,0.005,1.085
946684975,-1.94,9.85,0.04,0.023,0.008,0.925
946684975,-0.76,-4.53,0.98,-0.035,0.009,0.933
946684975.1,3.06,-7.22,0.88,-0.024,-0.007,1.034
946684975.1,-0.47,0.69,0.43,0.015,0.038,1.005
946684975.1,-1.68,2.9,-1.68,0.005,-0.008,1.011
946684975.1,-1.19,-0.41,-1.42,0.02,0.001,0.912
946684975.1,-0.71,1.78,-0.88,0.054,-0.024,0.994
946684975.2,0.42,-2.04,0.75,-0.013,0.002,1.104
946684975.2,1.16,-1.54,0.46,-0.023,-0.011,1.119
946684975.2,1.05,7.95,0.77,0.011,0.008,0.956
946684975.2,0.61,5.89,0.08,0.008,0.009,0.921
946684975.3,-1.22,-3.03,-0.53,0.055,0.029,0.938
946684975.3,0.44,2.91,-0.69,-0.019,0.01,0.813
946684975.3,-3.15,0.22,0.52,-0.036,0.011,1.03
946684975.3,-0.49,-6.52,2.38,0.023,-0.012,0.942
946684975.3,1.4,-5.76,1.64,-0.011,-0.012,1.083
946684975.4,-0.87,0.43,0.43,0.021,0.019,1.001
946684975.4,0.2,6.55,0.53,0.032,-0.032,0.949
946684975.4,1.28,1.48,2.93,-0.073,-0.002,1.14
946684975.4,-0.6,1.25,3.35,-0.027,0.014,0.965
946684975.4,-3.7,0.79,1.22,0.025,-0.006,0.842
946684975.5,-1.6,-5.18,-0.53,-0.033,-0.027,1.064
946684975.5,-0.29,-1.85,1.57,-0.046,0.023,1.035
946684975.5,-1.16,-8.48,2.18,0.036,0.079,1.042
946684975.5,0.68,-1.22,1.51,0.021,0.036,1.056
946684975.5,-0.24,4.11,1.26,0.017,-0.012,0.966
946684975.6,1,0.5,0.47,0.017,-0.012,0.986
946684975.6,-0.62,0.63,0.43,-0.002,0.036,1.002
946684975.6,0.3,5.32,-0.84,0.001,0.012,0.912
946684975.6,1.3,-0.15,1,0.003,0.039,0.9
946684975.6,-1.15,-1.23,0.53,0.023,0.041,1.07
946684975.7,-0.52,2.12,-0.6,0.01,0,1.053
946684975.7,-1,1.72,0.16,-0.017,-0.06,0.91
946684975.7,2.48,-0.91,1.72,-0.01,-0.03,0.927
946684975.7,-2.49,-3.48,0.74,-0.002,0.018,1.067
946684975.7,-1.13,-3.51,-1.25,-0.002,0.018,1.067
946684975.8,1.66,4.51,0.37,0.049,0.005,1.001
946684975.8,1.66,4.51,0.62,0.049,0.005,1.001
946684975.8,-0.46,-8.32,2.28,0.004,0.025,0.916
946684975.8,-0.46,-8.32,2.28,0.004,0.025,0.916
946684975.8,-2.19,3.45,1.17,0,-0.035,1.141
946684975.9,-2.19,3.45,1.17,0,-0.035,1.141
946684975.9,-2.36,-2.96,1.39,0.017,-0.033,0.931
946684975.9,0.08,-9.52,2.6,0.058,-0.014,1.085
946684975.9,0.08,-8.69,3.13,0.058,-0.014,1.085
946684976,-0.58,11.43,1.33,-0.016,0.023,0.942
946684976,-0.58,11.43,1.33,-0.016,0.023,0.942
946684976,1.6,-0.2,1.1,0.028,0.016,1.03
946684976,1.6,-0.2,1.1,0.028,0.016,1.03
946684976,0.82,1.04,-0.2,0.022,0.036,0.957
946684976.1,0.82,1.04,-0.2,-0.008,0.036,0.957
946684976.1,1.08,0.57,-0.88,-0.025,0.011,1.035
946684976.1,1.08,0.57,-0.88,0.036,-0.007,1.01
946684976.1,0.8,-1.89,1.53,0.034,-0.006,0.963
946684976.1,-2.4,-0.99,1.53,0.026,0.045,1.061
946684976.2,-0.9,-0.35,0.6,0.016,0.015,0.981
946684976.2,1.96,3.08,0.98,0.004,-0.006,0.985
946684976.2,0.27,5.06,-0.13,0.005,-0.035,1.05
946684976.2,-1.54,-7.98,1.03,0.015,0.038,1.087
946684976.2,4.09,-2.21,1.71,0.006,-0.022,1.056
946684976.3,-0.01,5.57,1.71,0.006,0.001,0.947
946684976.3,0.46,-0.05,2.81,0.003,0.007,0.95
946684976.3,-1.64,-5.79,2.82,0.009,0.005,1.049
946684976.3,-0.68,-2.34,3.19,0.029,0.056,1.083
946684976.3,0.8,5.16,2.38,0.047,0.046,0.938
946684976.4,1.16,2.58,2.58,0.001,-0.021,0.776
946684976.4,-1.73,-5.62,3.5,-0.01,-0.026,1.035
946684976.4,-1.73,-6.98,2.47,0.021,0.02,1.106
946684976.4,-0.13,2.51,0.87,0.035,0,0.844
946684976.4,0.5,-1.7,2.09,-0.032,0.012,1.004
946684976.5,3.94,0.35,3.71,-0.067,-0.001,1.09
946684976.5,-1.5,1,4.07,0.011,0.067,0.954
946684976.5,-1.05,-3.34,3,0.054,0.014,0.916
946684976.5,1.39,-2.79,3.12,0.02,0.036,1.137
946684976.5,-0.66,7.13,0.5,-0.003,-0.015,0.973
946684976.6,0.51,5.29,0.43,-0.028,-0.013,0.95
946684976.6,2.51,-2.66,1.11,0.043,0.034,1.082
946684976.6,-1.95,-1.93,1.41,0.054,0.037,0.971
946684976.6,0,0.51,1.58,0.016,0.021,0.89
946684976.6,-2.38,1.52,0.93,-0.008,0.031,1.092
946684976.7,1.35,3.89,0.08,-0.009,-0.062,1.041
946684976.7,-1.72,3.16,0.91,-0.003,-0.02,0.934
946684976.7,1.7,-4.7,1.94,-0.007,0.016,1.049
946684976.7,1.27,-2.15,1.7,-0.003,0.029,1.171
946684976.8,-2.38,6.45,0.43,0.002,0.025,0.983
946684976.8,-0.42,6.84,0.37,-0.017,-0.042,0.942
946684976.8,-1.47,-1.75,2.17,-0.008,-0.015,0.971
946684976.8,-1.92,-1.53,2.49,0.018,0.012,0.983
946684976.8,-1.69,-1.46,1.86,-0.008,0.062,1.091
946684976.9,0.93,3.57,0.8,0.01,-0.014,0.952
946684976.9,-1.03,-7.15,1.95,0.009,-0.003,0.97
946684976.9,0.63,-1.7,2.37,0.036,0.029,1.014
946684976.9,0.6,-0.96,2.53,-0.013,-0.024,1.039
946684976.9,0.2,0.08,2.05,0.009,0.049,1.047
946684977,-1.04,8.08,0,-0.023,0.017,0.852
946684977,0.89,-3.25,2.15,0,0.066,0.797
946684977,1.4,-11.94,2.37,-0.007,0.024,1.138
946684977,0.83,3.3,1.87,0.011,-0.015,1.01
946684977,0.1,7.31,1.22,0.005,-0.009,0.889
946684977.1,-1.09,-0.63,0.68,-0.005,-0.013,1.019
946684977.1,1.39,-1.72,0.44,-0.012,0,0.932
946684977.1,-0.74,1.58,0.07,-0.025,0.01,0.981
946684977.1,0.97,1.68,0.87,-0.008,0.027,1.029
946684977.1,0.53,4.72,0.38,0.001,-0.011,0.953
946684977.2,-1.85,-0.48,1.13,0.01,0.03,0.914
946684977.2,1.02,-3.35,1.26,-0.029,-0.024,1.143
946684977.2,0.73,-0.73,1.16,-0.012,-0.009,1.026
946684977.2,0.37,3.48,0.28,0.008,-0.001,0.941
946684977.2,1.19,5.15,0.31,-0.056,0.081,0.908
946684977.3,-1.83,-5.48,0.21,-0.03,0.013,0.973
946684977.3,1.25,-5.21,2.24,-0.024,-0.026,1.197
946684977.3,-2.22,0.76,1.92,-0.002,-0.006,1.007
946684977.3,0.5,3.13,1.93,0.046,-0.005,0.913
946684977.3,0.64,-0.58,0.28,0.008,-0.056,0.997
946684977.4,-0.6,-6.11,0.43,-0.056,-0.027,1.013
946684977.4,-2.07,-5.52,0.78,-0.055,-0.039,1.074
946684977.4,-2.17,-0.54,1.73,0.072,0.033,1.017
946684977.4,0.54,5.35,1.01,0.019,0.058,0.961
946684977.5,-1.27,-2.05,-0.06,-0.054,0.042,0.945
946684977.5,-1.18,-6.86,-0.7,-0.014,0.031,1.069
946684977.5,0.7,-2.09,-1.08,0.069,0.012,0.823
946684977.5,1.73,0.85,0.66,0.026,-0.015,0.996
946684977.5,0.16,7.76,0.36,0.033,0.016,0.98
946684977.6,-1.06,0.82,-0.45,-0.018,0.002,0.93
946684977.6,-0.83,-11.23,-0.72,0.007,0.006,1.001
946684977.6,2.66,0.59,0.52,0.105,0.067,1.061
946684977.6,-2.2,14.29,-0.02,0.011,0.013,0.817
946684977.6,-1,-16.32,-0.38,-0.033,0.005,1.165
946684977.7,0.79,-3.08,0.18,0.028,-0.021,1.057
946684977.7,0.96,8.57,0.47,0.051,-0.015,0.874
946684977.7,1.32,-1.21,1.42,-0.023,0.033,1.056
946684977.7,0.67,0.27,-0.33,-0.03,0.024,1.03
946684977.7,1.26,1.55,-1.06,0.01,-0.021,0.882
946684977.8,-3.26,-4.99,0.1,0.006,0.009,1.034
946684977.8,1.73,-2.32,0.63,0.04,0.022,1.074
946684977.8,0.58,-1.42,1.15,-0.073,0.065,0.993
946684977.8,-2.09,-2.93,1.06,0.036,0.01,1.041
946684977.8,-3.05,-1.09,-0.82,-0.001,0.002,0.965
946684977.9,0.17,-5.26,-0.68,-0.036,-0.025,1.102
946684977.9,0.73,0.09,0.48,0.016,0.004,1.188
946684977.9,-1.28,2.5,0.44,0.017,-0.017,0.953
946684977.9,1.97,-4.41,0.88,-0.031,-0.015,1.026
946684977.9,2.81,-2.74,1.99,0.002,0.024,1.163
946684978,-3.13,12.79,2.14,0.064,0.029,0.811
946684978,-0.62,8.93,1.89,-0.037,-0.002,0.975
946684978,0.26,-9.11,0.66,-0.069,0.019,1.212
946684978,2.57,-2.29,-0.65,0.036,-0.011,0.947
946684978,2.2,3.45,0.46,0.036,-0.005,0.925
946684978.1,-0.56,-0.09,-0.61,-0.012,0.009,1.059
946684978.1,-1.88,2.83,-0.43,-0.063,-0.04,1.107
946684978.1,-1.36,5.4,-0.49,0.015,0.019,0.892
946684978.1,-1.09,-2.92,-0.82,-0.005,-0.007,0.872
946684978.1,-0.15,-8.36,-1.33,-0.005,-0.031,1.118
946684978.2,0.15,0.88,0.75,0.025,-0.005,1.141
946684978.2,1.36,11.15,1.42,-0.067,-0.032,0.95
946684978.2,-3,3.98,0.78,-0.022,0.006,0.929
946684978.2,2.95,-7.37,1.07,0.005,-0.012,1.037
946684978.3,1.16,-2.49,0.66,0.036,0.02,1.013
946684978.3,-6.1,0.69,-0.47,-0.003,0.013,0.991
946684978.3,2.27,-0.82,0.37,-0.052,-0.027,1.14
946684978.3,-0.33,-4.78,1.29,0.034,0.036,0.839
946684978.3,0.86,-1.42,1.95,0.048,0.009,1.125
946684978.4,-2.65,6.18,1.95,0.002,-0.027,1.023
946684978.4,-0.43,-1.42,1.86,-0.026,0,0.883
946684978.4,1.37,-3.96,1.64,0.006,0.072,1.017
946684978.4,0.92,-6.08,0.47,0,0.01,1.104
946684978.4,0.38,1.66,-0.91,0,-0.044,1.083
946684978.5,-1.49,8.23,-0.95,0.013,-0.02,0.87
946684978.5,0.97,2.34,1.26,0.112,0.024,0.848
946684978.5,0.08,-0.22,1.96,-0.021,0.034,1.029
946684978.5,0.29,-2.3,1.23,-0.008,-0.028,0.928
946684978.5,-0.27,-2.68,0.91,-0.052,0.002,1.085
946684978.6,1.78,1.03,-0.35,0.041,-0.015,1.103
946684978.6,0.31,3.72,-0.3,0.049,0.046,0.94
946684978.6,0.92,0.49,-0.8,-0.037,0.01,1.002
946684978.6,-1.06,-1.54,-1.19,-0.009,-0.012,1.007
946684978.6,-0.98,-0.77,-1.04,0.017,-0.006,0.996
946684978.7,-0.09,8.59,-0.44,0.022,-0.009,1.042
946684978.7,-1.21,8.16,-0.76,-0.061,0.005,1.066
946684978.7,-1.6,-4.84,-1.03,-0.012,0.001,0.941
946684978.7,0.39,-3.1,-0.44,0.036,-0.026,1.129
946684978.7,-1.83,1.37,-0.22,0.01,0.016,0.889
946684978.8,-1.03,0.31,0.09,0.018,0.016,0.872
946684978.8,-0.09,-6.65,0.92,-0.02,0.023,1.113
946684978.8,-0.9,-6.55,2.05,0.005,-0.007,1.064
946684978.8,-0.03,8.59,1.5,0.075,-0.034,0.898
946684978.8,-0.87,7.28,1.58,0.024,0.033,0.878
946684978.9,0.39,-1.75,0.97,-0.032,-0.008,1.088
946684978.9,-1.17,-2.66,1.66,-0.08,-0.025,1.073
946684978.9,0.3,1.41,2.06,-0.472,0.005,1.353
946684978.9,6.15,26.09,1.07,-0.947,0.006,1.677
946684979,5.2,43.98,-5.17,-0.309,0,0.666
946684979,3.45,32.97,-6.9,-0.079,-0.026,0.282
946684979,7.42,-7.84,-4.04,-0.248,-0.05,0.612
946684979,6.63,-34.62,-0.25,-0.409,-0.06,0.999
946684979,-23.69,-35.33,12.4,0.179,0.136,1.682
946684979.1,3.3,-0.78,9.24,0.256,0.036,0.93
946684979.1,-2.01,7.31,1.23,0.114,-0.026,1.027
946684979.1,1.28,2.71,-2.71,-0.103,-0.061,0.975
946684979.1,-1.16,3.96,-1.64,-0.134,-0.028,0.973
946684979.1,0.54,-2.15,0.15,-0.007,0.035,0.987
946684979.2,-0.21,-1.8,1.38,0.073,0.034,1.013
946684979.2,-0.12,-0.37,0.28,0.042,-0.006,1.011
946684979.2,-0.18,1.71,-0.73,-0.034,-0.011,0.984
946684979.2,0.07,-0.17,0,-0.023,0.001,0.989
946684979.2,-0.07,-0.84,0.29,0.023,0,1.014
946684979.3,-0.03,0.02,0,0.014,0.004,0.994
946684979.3,-0.05,0.5,-0.09,-0.022,0.001,0.994
946684979.3,-0.08,-0.2,-0.03,0.003,-0.006,0.994
946684979.3,-0.01,-0.33,0.12,0.013,0.004,1.005
946684979.3,-0.04,0.32,-0.03,-0.008,0.002,0.999
946684979.4,-0.05,-0.08,-0.07,-0.002,-0.005,0.994
946684979.4,-0.04,-0.28,0.11,0.007,0.004,1.007
946684979.4,-0.02,0.14,-0.07,-0.003,0.003,0.994
946684979.4,-0.05,-0.02,-0.04,0,-0.003,0.997
946684979.4,0,-0.21,0.08,0.005,0.003,1.004
946684979.5,-0.06,0.07,-0.03,0,0.001,0.998
946684979.5,-0.05,-0.02,-0.01,-0.003,-0.001,0.997
946684979.5,-0.04,-0.12,0.04,0.004,0.003,1.003
946684979.5,-0.02,0.05,-0.01,0,0,0.995
946684979.5,-0.04,-0.02,0,-0.002,0,1
946684979.6,-0.05,-0.1,0.02,0.002,0.002,1
946684979.6,-0.05,0,0.01,0,0,0.996
946684979.6,-0.03,-0.03,0,-0.001,-0.003,0.999
946684979.6,-0.06,-0.09,0.02,0.002,0.001,0.999
946684979.6,-0.05,0.01,0,0.001,-0.001,0.999
946684979.7,-0.05,-0.02,-0.03,0,-0.001,0.998
946684979.7,-0.05,-0.06,0,0.001,0,0.999
946684979.7,-0.02,-0.02,0,0.001,-0.001,0.999
946684979.7,-0.02,-0.03,0,0,0,0.999
946684979.8,-0.01,-0.06,0.02,0,0.001,0.996
946684979.8,-0.05,-0.02,-0.01,0,0,0.998
946684979.8,-0.05,-0.03,-0.03,0,0,0.997
946684979.8,-0.04,0,-0.03,0.001,-0.001,0.998
946684979.8,-0.08,0.03,0.01,0,0,1.001
946684979.9,-0.06,-0.02,0,0,0.001,0.997
946684979.9,-0.04,-0.03,0,0,0.001,0.999
946684979.9,-0.03,0,0,-0.001,0,0.999
946684979.9,-0.04,-0.03,0,0,0,0.997
946684979.9,-0.05,-0.03,-0.01,0,0,0.998
946684980,-0.02,-0.04,-0.03,0.001,0,0.999
946684980,-0.04,-0.01,0,0,0,0.998
946684980,-0.02,-0.07,0,0,0,0.997
946684980,-0.03,-0.02,0,-0.002,0,1
946684980,-0.01,-0.03,0,0.001,0,0.999
946684980.1,-0.02,-0.03,0,0,0.002,0.998
946684980.1,-0.05,-0.03,0,0,0.001,0.998
946684980.1,-0.02,-0.02,-0.01,0.001,0,0.999
946684980.1,-0.03,-0.03,0,0,-0.001,1
946684980.1,-0.05,-0.01,0,0,0,1
946684980.2,-0.03,-0.06,0,0.001,-0.001,1.001
946684980.2,-0.02,-0.08,-0.01,0,0.002,0.996
946684980.2,-0.05,-0.07,0,0,0,0.996
946684980.2,-0.01,-0.04,-0.01,0,0,0.999
946684980.2,-0.03,-0.03,0,0.001,0,1
946684980.3,-0.03,-0.01,0,0.001,0,0.999
946684980.3,-0.05,-0.03,0.01,0,-0.002,0.996
946684980.3,-0.04,-0.04,-0.01,0.001,0,0.999
946684980.3,-0.06,-0.05,0.02,0.001,0,0.999
946684980.3,-0.03,-0.04,0.01,0,0,0.998
946684980.4,-0.03,-0.04,-0.01,0,0,0.997
946684980.4,-0.03,-0.04,0,0,0,0.998
946684980.4,-0.04,-0.04,0,0,0,1
946684980.4,-0.03,-0.05,-0.03,0.001,0.001,1
946684980.5,-0.05,-0.02,-0.03,0.002,0,1.002
946684980.5,-0.03,-0.06,0,0.002,0.001,0.996
946684980.5,-0.03,-0.02,0,0.002,0,0.998
946684980.5,-0.02,-0.02,0,0,0.001,0.999
946684980.5,-0.03,-0.01,0,0,0.002,0.996
946684980.6,-0.04,-0.04,-0.02,0,0,0.998
946684980.6,-0.06,-0.02,-0.01,0,0,0.998
946684980.6,-0.05,-0.06,0,0.001,0,1.002
946684980.6,-0.01,-0.06,0,0.001,0,1.001
946684980.6,-0.04,-0.03,-0.03,0,0,1.001
946684980.7,-0.05,-0.08,-0.02,0,0,1.001
946684980.7,-0.02,-0.07,0,0.001,0,0.999
946684980.7,-0.02,-0.06,-0.01,0.003,0,0.999
946684980.7,-0.05,-0.05,-0.02,0,0,1
946684980.7,-0.05,-0.02,-0.02,0.001,0,1.001
946684980.8,-0.04,-0.03,0,0.001,0,1
946684980.8,-0.05,-0.02,0.01,0.003,0.001,1
946684980.8,-0.03,-0.02,0,0.002,0.002,0.996
946684980.8,-0.02,-0.06,0,0.001,0,0.998
946684980.8,-0.04,-0.03,0,0,0.001,0.999
946684980.9,-0.05,-0.03,0,0,0.001,1.001
946684980.9,-0.03,-0.04,0.01,0.001,0.001,0.997
946684980.9,-0.02,-0.01,0.01,0.002,0,0.999
946684980.9,-0.02,0,0,0,0,0.997
946684980.9,-0.01,-0.01,-0.02,0.001,0.001,0.996
946684981,-0.02,-0.02,-0.01,0,0,0.998
946684981,-0.06,-0.02,-0.01,0.001,-0.001,1.002
946684981,-0.04,-0.05,0,0.001,0,1.001
946684981,-0.05,-0.03,0,0,-0.001,1.001
946684981,-0.06,-0.06,-0.01,0.001,-0.001,0.999
946684981.1,-0.05,-0.04,0,0,0.001,1
946684981.1,-0.02,-0.03,0,0,0,1.001
946684981.1,0,-0.05,0,0.001,0,0.998
946684981.1,-0.05,-0.02,0,0,0,0.997
946684981.1,-0.05,-0.04,0,0.001,0,0.999
946684981.2,-0.04,-0.07,0.02,0,0,0.999
946684981.2,-0.05,-0.04,0,0.001,0,0.998
946684981.2,-0.03,-0.03,0.01,0,0.002,0.998
946684981.2,-0.04,-0.06,0.03,0,0,0.998
946684981.3,-0.02,-0.06,0,0.002,0,0.997
946684981.3,-0.04,-0.07,0.02,0.001,0,0.999
946684981.3,-0.02,-0.03,0.01,0.002,-0.001,1
946684981.3,-0.02,-0.03,-0.02,-0.001,0,0.997
946684981.3,-0.05,-0.04,-0.03,0,0,0.997
946684981.4,-0.02,-0.02,-0.01,0.001,0,0.999
946684981.4,-0.02,-0.02,-0.03,0,0,1
946684981.4,0,-0.02,0,0.001,0,0.999
946684981.4,-0.03,-0.07,0,0.001,0,0.997
946684981.4,-0.02,-0.07,0,0.001,0,0.998
946684981.5,-0.01,-0.03,0.01,0,0,0.999
946684981.5,-0.04,-0.01,0.01,0.001,0.001,0.998
946684981.5,-0.02,-0.05,-0.02,0.001,0,0.998
946684981.5,-0.03,-0.02,0,0,0,0.999
946684981.5,-0.03,-0.02,0,0.002,0.001,0.998
946684981.6,-0.02,0.01,0.05,-0.014,0,1
946684981.6,-0.06,-0.07,0.02,0,-0.011,0.992
946684981.6,-0.05,-0.48,0.69,0.013,0,1.012
946684981.6,-0.05,-0.09,0.1,-0.008,-0.004,1.004
946684981.6,-0.13,0.34,0.64,-0.052,-0.007,1.006
946684981.7,-0.17,1.17,1.3,-0.038,0.02,0.964
946684981.7,-0.02,-1.48,-0.26,0.037,0,1.023
946684981.7,0,0.33,-0.09,-0.043,0.024,1.051
946684981.7,0.53,5.29,-1.76,-0.257,-0.005,1.003
946684981.8,0.83,5.76,-2.18,-0.045,-0.033,0.763
946684981.8,-0.22,-12.76,-0.15,-0.036,-0.01,1.201
946684981.8,0.25,1.05,1.67,-0.021,0.005,0.949
946684981.8,-2.36,0.93,0.87,0.053,0.014,0.914
