946684946.1237,-0.91,-7.94,0.73,-0.045,0.019,1.094
946684946.1443,0.74,1.27,-0.13,-0.008,-0.007,1.047
946684946.1649,-0.04,10.25,3.58,0.048,0.001,0.915
946684946.1855,0.75,0.64,1.83,-0.004,-0.006,1.086
946684946.2061,0.95,-4.58,-2.06,-0.049,-0.043,1.065
946684946.2270,0.35,4.37,0.93,-0.077,-0.020,0.980
946684946.2475,-1.88,4.22,4.57,0.012,0.037,0.951
946684946.2679,-0.14,-9.50,5.76,-0.056,-0.025,1.151
946684946.2885,-1.35,0.67,3.18,-0.002,-0.047,1.013
946684946.3090,-0.13,5.23,3.21,-0.008,-0.043,0.996
946684946.3296,-2.75,-0.66,5.33,-0.042,-0.045,0.983
946684946.3502,2.04,-6.05,6.12,-0.130,-0.039,1.252
946684946.3707,-0.73,4.24,2.85,0.012,-0.012,1.020
946684946.3912,-0.36,2.73,1.80,0.015,-0.020,0.980
946684946.4117,-0.98,-0.22,2.64,0.008,-0.011,0.890
946684946.4323,0.60,-6.27,3.26,-0.033,-0.043,0.976
946684946.4528,-0.68,-0.25,3.57,-0.040,-0.067,1.231
946684946.4741,0.23,3.93,4.07,0.028,0.009,0.930
946684946.4947,1.79,0.10,2.51,0.004,-0.026,1.077
946684946.5152,-0.85,1.78,3.21,0.004,-0.019,0.995
946684946.5356,0.84,-0.97,4.24,-0.006,0.000,1.083
946684946.5561,0.07,3.42,3.12,-0.010,0.053,0.986
946684946.5767,-0.02,5.00,2.10,0.039,-0.033,0.936
946684946.5971,0.24,-2.48,3.40,0.019,-0.014,0.984
946684946.6176,-0.27,-0.20,2.97,0.014,-0.011,0.918
946684946.6382,-0.01,2.75,2.04,0.050,-0.009,0.898
946684946.6588,-0.70,-11.14,3.27,-0.057,-0.018,1.129
946684946.6793,0.42,0.66,2.95,-0.029,-0.025,0.942
946684946.6999,1.76,1.63,1.42,0.015,-0.009,0.930
946684946.7204,-1.05,-8.80,0.77,-0.025,-0.035,1.116
946684946.7410,0.22,2.78,2.38,0.036,0.013,0.813
946684946.7615,-1.64,8.20,1.96,0.084,0.013,0.824
946684946.7821,-1.65,-11.62,2.25,-0.035,-0.015,1.135
946684946.8026,0.73,1.61,1.28,0.008,-0.032,0.999
946684946.8232,-1.32,0.50,3.02,0.016,-0.005,0.912
946684946.8437,-0.17,-4.43,3.90,-0.037,-0.026,1.078
946684946.8643,-1.07,4.79,2.53,0.039,0.034,0.989
946684946.8848,0.01,1.74,1.02,0.031,0.036,0.929
946684946.9054,1.67,0.45,0.17,-0.032,-0.009,0.967
946684946.9264,-0.01,-5.32,0.88,-0.015,0.018,0.982
946684946.9469,1.43,-1.77,0.59,-0.016,-0.062,1.040
946684946.9675,2.98,1.33,1.79,0.039,-0.033,1.004
946684946.9881,-0.10,1.26,2.58,-0.031,0.002,1.023
946684947.0085,0.65,-0.74,2.61,-0.032,0.008,0.919
946684947.0291,1.64,3.37,0.85,0.023,-0.025,0.970
946684947.0497,0.30,-9.26,1.30,-0.040,-0.015,1.245
946684947.0703,2.76,-2.97,0.07,0.018,-0.045,1.043
946684947.0909,-1.79,12.35,-0.53,0.070,-0.012,0.910
946684947.1115,0.60,-6.11,0.90,-0.066,0.017,1.005
946684947.1321,-1.15,-7.85,0.18,-0.034,-0.003,0.990
946684947.1526,-0.83,5.25,0.23,0.023,0.015,0.958
946684947.1731,-0.90,3.29,-0.23,0.016,0.008,0.897
946684947.1934,-0.18,-2.43,0.88,0.003,0.014,0.947
946684947.2140,-0.35,1.87,-0.98,0.009,-0.017,1.010
946684947.2345,0.76,3.76,0.72,0.035,0.001,0.851
946684947.2551,-2.96,-4.15,1.48,-0.024,-0.009,0.971
946684947.2756,-0.53,-3.23,1.21,-0.023,-0.035,1.036
946684947.2961,0.41,2.01,1.80,0.022,-0.014,1.019
946684947.3167,0.05,-0.53,2.22,-0.007,-0.019,0.964
946684947.3372,-1.02,-1.52,2.35,0.027,0.032,0.978
946684947.3578,-0.87,0.71,2.19,0.033,0.027,1.152
946684947.3783,-1.89,2.13,1.25,0.016,-0.003,1.015
946684947.3989,0.00,3.95,0.05,-0.025,-0.018,0.880
946684947.4194,-1.01,-1.20,-0.21,0.002,-0.053,1.025
946684947.4399,-0.10,-6.08,1.40,0.008,-0.035,1.017
946684947.4603,-0.29,5.04,1.41,0.023,-0.014,0.908
946684947.4808,0.85,-1.49,2.72,0.032,0.029,1.034
946684947.5013,1.28,2.94,0.62,0.011,0.017,1.037
946684947.5219,0.33,0.27,0.42,-0.012,0.027,0.953
946684947.5425,1.85,0.03,-0.37,0.028,0.004,0.963
946684947.5631,0.42,2.76,-0.45,0.046,-0.011,0.870
946684947.5836,-1.61,-0.25,0.17,0.017,-0.014,0.914
946684947.6042,0.58,-1.57,2.58,-0.021,-0.012,1.051
946684947.6247,0.23,-4.91,2.22,-0.011,0.004,1.065
946684947.6452,1.08,2.12,1.36,-0.003,0.003,1.023
946684947.6660,-1.47,5.82,0.11,0.024,-0.002,0.801
946684947.6865,-2.13,-6.02,0.58,-0.050,0.055,1.042
946684947.7070,1.22,-2.38,1.08,0.035,0.020,1.118
946684947.7274,0.10,8.44,0.27,0.041,0.003,0.874
946684947.7480,0.55,-1.97,1.06,0.000,-0.014,1.018
946684947.7684,-1.86,-1.24,1.76,-0.021,0.002,1.032
946684947.7890,0.03,2.31,1.09,0.029,0.002,1.074
946684947.8093,0.19,1.12,0.30,0.031,-0.021,0.931
946684947.8299,1.59,-4.90,1.90,-0.050,-0.014,0.966
946684947.8505,-0.27,2.21,2.07,-0.021,-0.006,1.080
946684947.8710,1.27,-2.81,1.40,-0.003,0.043,0.974
946684947.8919,0.79,-1.17,0.26,-0.022,0.039,0.954
946684947.9124,-0.04,1.52,-0.49,0.008,0.010,0.956
946684947.9329,-0.07,-1.39,1.29,-0.012,0.004,1.085
946684947.9534,1.86,4.95,0.44,-0.013,0.001,0.951
946684947.9740,-1.89,-0.56,1.98,0.007,0.018,0.957
946684947.9945,-0.67,-6.05,2.42,-0.026,0.024,1.082
946684948.0150,2.68,3.57,-0.11,0.034,-0.028,1.009
946684948.0356,3.87,2.21,-0.61,0.016,-0.069,0.950
946684948.0559,-0.52,0.71,-1.08,0.016,-0.003,1.065
946684948.0765,2.87,1.45,-1.38,-0.016,0.000,1.093
946684948.0970,-0.96,5.60,-0.93,-0.012,0.025,1.014
946684948.1176,0.52,-1.34,1.06,-0.013,0.028,0.954
946684948.1382,-0.72,-2.50,0.63,0.040,-0.001,1.004
946684948.1587,-0.70,-2.26,1.46,0.017,-0.019,0.982
946684948.1793,-1.86,-0.66,1.38,0.006,-0.012,0.998
946684948.1999,-1.24,1.75,2.07,0.023,-0.007,1.041
946684948.2204,1.75,1.73,1.30,0.021,0.001,0.961
946684948.2409,-2.40,-5.57,0.64,-0.047,0.011,0.969
946684948.2613,-1.90,0.74,0.48,-0.025,-0.030,0.945
946684948.2819,-2.55,4.02,0.17,0.040,-0.024,1.043
946684948.3024,1.88,-5.85,0.46,-0.004,-0.018,1.034
946684948.3230,1.61,6.36,-0.42,0.005,-0.023,0.980
946684948.3436,-0.33,3.71,1.09,0.010,0.012,0.936
946684948.3641,0.88,-9.84,1.98,-0.048,0.029,1.090
946684948.3847,-1.61,-1.29,0.34,0.030,0.004,1.063
946684948.4051,-0.01,4.24,-0.99,0.025,-0.029,0.870
946684948.4256,-0.74,-0.90,-0.23,0.003,0.007,1.019
946684948.4462,-0.26,-1.80,0.58,-0.036,0.029,1.088
946684948.4668,-1.72,3.56,0.48,-0.089,0.000,1.091
946684948.4874,1.17,2.08,0.36,0.031,-0.002,1.010
946684948.5079,-0.19,-4.08,0.71,0.011,0.014,0.954
946684948.5285,1.96,3.92,0.07,0.027,0.001,0.912
946684948.5492,2.38,-4.99,0.10,0.013,0.008,1.037
946684948.5699,1.57,0.60,-0.58,0.057,0.016,0.933
946684948.5905,1.50,-3.11,-3.23,0.486,0.023,0.794
946684948.6111,-0.22,-28.85,-5.39,1.132,-0.004,0.971
946684948.6317,-1.67,-30.32,3.12,-0.098,0.005,1.154
946684948.6521,0.57,7.32,3.58,0.105,0.096,1.158
946684948.6726,-0.20,35.15,-2.35,0.144,-0.004,1.084
946684948.6931,-0.61,53.54,-5.12,0.118,-0.079,0.898
946684948.7136,-0.77,29.95,-0.65,-0.079,-0.041,0.778
946684948.7342,1.05,-21.91,2.59,-0.136,0.018,1.115
946684948.7548,-0.66,10.23,0.05,0.036,0.025,0.909
946684948.7753,0.48,-5.49,-0.80,0.007,-0.048,1.073
946684948.7957,-0.30,2.08,-0.23,0.031,-0.010,0.971
946684948.8163,0.22,-0.50,0.32,-0.024,0.023,1.021
946684948.8368,-0.11,0.70,-0.43,0.007,-0.006,0.976
946684948.8575,0.10,-1.01,-0.07,0.005,-0.011,1.015
946684948.8780,-0.12,0.71,0.20,-0.011,0.005,0.993
946684948.8986,0.00,-0.31,-0.05,0.004,-0.003,0.998
946684948.9191,-0.01,-0.25,-0.10,0.005,-0.009,1.007
946684948.9396,-0.04,0.20,0.14,-0.002,0.004,0.991
946684948.9601,0.06,-0.27,-0.07,0.004,-0.005,1.005
946684948.9806,-0.01,0.04,0.02,0.000,-0.004,1.000
946684949.0011,-0.01,-0.05,0.04,0.004,0.002,0.997
946684949.0216,-0.01,-0.10,-0.02,0.003,-0.006,0.998
946684949.0421,-0.01,-0.03,0.00,0.002,-0.003,0.996
946684949.0627,0.00,-0.05,0.03,0.003,0.000,0.999
946684949.0832,-0.02,-0.07,-0.02,0.001,-0.003,0.998
946684949.1038,-0.01,-0.03,0.01,0.002,0.000,0.999
946684949.1243,0.00,-0.03,-0.03,0.005,0.000,0.994
946684949.1449,-0.03,-0.09,-0.02,0.000,-0.004,1.002
946684949.1656,-0.01,-0.02,0.00,0.003,-0.001,1.000
946684949.1861,-0.02,-0.04,0.01,0.003,-0.003,0.999
946684949.2067,0.00,-0.07,-0.01,0.003,-0.003,1.003
946684949.2272,-0.04,-0.03,0.04,0.002,0.000,0.999
946684949.2476,-0.04,-0.09,0.01,0.003,-0.003,1.002
946684949.2682,-0.02,-0.06,0.01,0.004,-0.002,1.000
946684949.2887,-0.04,-0.03,0.04,0.002,0.000,0.997
946684949.3093,0.00,-0.04,-0.01,0.004,-0.003,1.000
946684949.3300,0.00,-0.02,0.00,0.003,-0.002,0.999
946684949.3506,-0.01,-0.07,0.00,0.002,-0.002,1.001
946684949.3711,-0.04,-0.03,0.01,0.002,-0.002,0.998
946684949.3915,-0.03,0.01,0.00,0.002,-0.004,1.001
946684949.4120,-0.02,-0.04,-0.01,0.005,-0.003,1.000
946684949.4326,0.01,-0.06,0.00,0.003,-0.002,0.997
946684949.4531,0.00,-0.07,-0.03,0.002,-0.004,0.999
946684949.4736,0.00,-0.04,0.01,0.004,-0.001,0.995
946684949.4940,-0.04,0.02,0.00,0.003,-0.001,0.999
946684949.5145,-0.02,-0.04,0.00,0.004,-0.002,0.998
946684949.5351,0.00,-0.03,0.02,0.003,-0.003,0.999
946684949.5560,-0.02,-0.06,0.01,0.004,-0.001,1.000
946684949.5765,-0.01,-0.05,-0.01,0.003,-0.002,1.000
946684949.5973,-0.01,-0.05,0.01,0.003,-0.002,0.997
946684949.6179,0.00,-0.05,0.00,0.004,-0.003,0.999
946684949.6385,-0.01,-0.05,0.01,0.003,-0.002,0.998
946684949.6590,-0.01,-0.03,0.00,0.003,-0.002,0.998
946684949.6795,-0.04,-0.03,0.01,0.001,-0.002,1.001
946684949.7000,-0.03,-0.03,0.02,0.001,-0.003,0.997
946684949.7205,-0.03,-0.07,-0.03,0.003,-0.002,1.001
946684949.7410,-0.01,-0.03,-0.01,0.004,-0.002,0.997
946684949.7616,0.00,-0.06,-0.01,0.004,-0.002,0.998
946684949.7822,-0.01,-0.03,0.01,0.003,-0.001,0.997
946684949.8027,0.00,-0.03,0.01,0.004,-0.002,0.998
946684949.8233,0.00,-0.08,0.01,0.002,-0.002,0.999
946684949.8438,-0.01,-0.08,0.01,0.002,-0.003,0.996
946684949.8643,0.01,-0.05,0.00,0.004,-0.003,0.999
946684949.8849,-0.01,-0.05,0.00,0.003,-0.002,0.998
946684949.9054,-0.01,-0.03,0.04,0.005,-0.002,0.998
946684949.9260,-0.01,-0.03,0.02,0.004,-0.001,0.996
946684949.9465,-0.01,0.00,0.01,0.003,-0.003,1.000
946684949.9671,-0.01,0.00,-0.01,0.002,-0.002,0.995
946684949.9876,-0.03,-0.06,-0.01,0.004,-0.002,1.000
946684950.0081,-0.01,-0.06,0.02,0.004,-0.002,0.998
946684950.0287,-0.02,-0.03,0.01,0.003,-0.002,1.000
946684950.0490,-0.02,-0.03,0.01,0.004,-0.002,1.000
946684950.0697,0.00,-0.01,-0.01,0.003,-0.002,0.997
946684950.0903,-0.03,-0.02,-0.01,0.003,0.000,0.999
946684950.1107,-0.01,-0.04,-0.01,0.004,-0.002,0.997
946684950.1312,-0.04,-0.03,0.01,0.003,-0.001,0.998
946684950.1516,-0.02,-0.05,0.01,0.003,-0.001,0.999
946684950.1721,0.01,-0.04,0.00,0.004,-0.003,1.000
946684950.1926,-0.04,-0.05,-0.02,0.001,-0.001,0.998
946684950.2132,-0.01,-0.07,0.00,0.003,-0.001,0.998
946684950.2338,0.00,-0.05,0.00,0.005,-0.002,1.001
946684950.2543,-0.03,-0.05,-0.01,0.003,-0.002,1.002
946684950.2748,-0.02,-0.05,0.00,0.003,-0.003,0.999
946684950.2953,-0.04,0.00,0.00,0.004,-0.003,0.998
946684950.3158,-0.01,-0.04,-0.02,0.004,0.000,0.998
946684950.3363,-0.03,-0.06,0.00,0.003,0.000,1.001
946684950.3569,-0.08,-0.06,-0.01,0.003,-0.003,1.001
946684950.3775,-0.05,-0.03,0.02,0.003,-0.001,0.999
946684950.3979,0.00,-0.06,0.04,0.001,-0.003,0.997
946684950.4185,0.01,-0.02,0.01,0.001,-0.001,0.996
946684950.4391,-0.04,0.00,0.01,0.004,-0.001,0.998
946684950.4596,-0.05,-0.05,0.00,0.003,-0.001,0.999
946684950.4801,-0.04,-0.03,0.00,0.001,-0.001,0.999
946684950.5007,-0.02,-0.01,-0.02,0.002,-0.002,0.999
946684950.5212,-0.04,-0.05,-0.01,0.004,-0.003,0.997
946684950.5418,-0.03,-0.04,0.01,0.001,-0.003,1.000
946684950.5623,-0.03,-0.04,0.01,0.002,-0.002,1.000
946684950.5829,-0.04,-0.03,0.01,0.002,-0.001,0.999
946684950.6033,-0.03,-0.01,0.01,0.004,-0.002,0.999
946684950.6238,-0.02,-0.05,0.00,0.001,-0.004,0.998
946684950.6444,0.01,-0.06,0.01,0.002,-0.002,1.001
946684950.6650,-0.01,-0.03,0.01,0.002,0.000,0.999
946684950.6856,-0.01,-0.03,-0.01,0.004,-0.002,0.997
946684950.7061,-0.04,-0.02,0.01,0.005,-0.001,0.999
946684950.7266,-0.03,-0.03,0.02,0.001,-0.002,1.000
946684950.7470,-0.01,-0.03,0.00,0.004,-0.003,1.000
946684950.7678,-0.03,-0.05,0.01,0.004,-0.003,0.999
946684950.7884,-0.01,-0.05,0.00,0.003,-0.002,0.997
946684950.8090,-0.01,-0.05,0.00,0.002,-0.001,0.997
946684950.8296,-0.03,-0.05,-0.03,0.003,-0.002,1.000
946684950.8501,-0.01,-0.01,-0.02,0.003,-0.002,0.999
946684950.8706,-0.01,-0.03,-0.01,0.005,-0.001,0.999
946684950.8910,-0.01,0.00,0.01,0.003,-0.002,0.999
946684950.9115,0.00,-0.06,0.03,0.003,-0.001,0.995
946684950.9322,0.01,-0.05,0.00,0.003,-0.001,1.001
946684950.9527,-0.03,-0.06,0.00,0.003,-0.004,1.000
946684950.9733,0.01,-0.04,0.02,0.002,-0.001,0.998
946684950.9938,-0.01,-0.05,0.00,0.003,-0.003,0.999
946684951.0144,0.00,-0.03,0.00,0.005,-0.002,0.997
946684951.0349,-0.01,-0.01,0.06,0.005,-0.001,0.999
946684951.0554,-0.01,-0.03,0.01,0.003,0.000,1.002
946684951.0760,-0.04,-0.03,0.00,0.003,-0.001,1.000
946684951.0965,-0.03,-0.02,0.00,0.003,-0.002,1.000
946684951.1171,-0.03,-0.03,0.00,0.002,-0.002,0.996
946684951.1377,0.00,-0.02,0.00,0.003,-0.001,1.002
946684951.1582,-0.03,-0.03,0.00,0.003,-0.002,0.998
946684951.1787,-0.03,-0.04,0.00,0.004,0.000,0.998
946684951.1992,0.00,-0.02,0.00,0.003,-0.001,0.997
946684951.2201,0.00,-0.02,0.00,0.003,-0.003,0.998
946684951.2406,0.00,-0.01,0.00,0.003,-0.002,0.999
946684951.2612,-0.01,-0.04,-0.02,0.003,-0.003,1.002
946684951.2818,0.00,-0.03,-0.01,0.003,-0.001,0.998
946684951.3023,-0.02,-0.07,0.03,0.003,-0.002,0.997
946684951.3229,0.01,-0.07,0.01,0.002,-0.001,0.998
946684951.3434,0.00,-0.03,-0.01,0.003,-0.002,0.997
946684951.3639,-0.03,-0.03,-0.01,0.003,-0.003,1.001
946684951.3845,-0.01,0.03,0.00,0.005,0.000,1.000
946684951.4049,-0.01,-0.02,0.00,0.004,-0.003,1.002
946684951.4255,-0.03,0.00,0.01,0.002,-0.002,0.999
946684951.4461,-0.01,-0.05,-0.01,0.003,-0.001,1.000
946684951.4667,-0.01,-0.06,0.00,0.002,-0.002,0.999
946684951.4872,-0.01,-0.06,0.01,0.004,-0.004,0.998
946684951.5077,-0.04,-0.06,0.06,0.002,-0.002,0.998
946684951.5282,-0.01,-0.03,0.03,0.002,-0.002,1.000
946684951.5486,-0.01,-0.03,0.00,0.003,-0.003,0.998
946684951.5691,-0.01,-0.04,0.02,0.001,-0.002,1.000
946684951.5897,0.00,-0.03,0.03,0.002,-0.003,1.000
946684951.6102,-0.04,-0.03,0.02,0.004,-0.002,0.997
946684951.6308,-0.03,-0.05,0.03,0.003,-0.003,0.999
946684951.6512,0.01,-0.02,0.00,0.002,-0.002,0.995
946684951.6716,-0.01,0.00,0.03,0.004,-0.001,0.999
946684951.6920,-0.01,-0.03,-0.04,0.001,-0.002,1.001
946684951.7126,0.00,-0.03,-0.01,0.002,-0.001,0.999
946684951.7332,-0.01,-0.04,-0.01,0.001,-0.002,1.001
946684951.7538,0.00,-0.06,0.01,0.003,-0.002,1.001
946684951.7743,-0.04,-0.03,-0.02,0.002,-0.002,1.000
946684951.7948,0.01,-0.03,-0.01,0.003,-0.002,0.999
946684951.8153,-0.01,-0.03,0.01,0.003,-0.002,0.997
946684951.8359,0.01,-0.04,0.00,0.004,-0.004,0.999
946684951.8565,-0.01,-0.03,-0.01,0.002,-0.002,0.998
946684951.8771,0.00,-0.04,0.01,0.003,0.000,0.999
946684951.8976,-0.04,-0.04,-0.01,0.002,-0.001,0.998
946684951.9182,-0.01,-0.06,0.01,0.001,-0.003,0.999
946684951.9387,-0.01,-0.06,-0.01,0.003,-0.003,1.000
946684951.9592,-0.01,-0.06,-0.01,0.001,-0.003,1.000
946684951.9796,0.00,-0.04,-0.01,0.003,-0.002,1.000
946684952.0003,-0.01,-0.06,0.00,0.003,-0.001,1.001
946684952.0209,0.01,-0.03,0.00,0.002,-0.002,0.997
946684952.0415,-0.01,-0.03,0.01,0.003,-0.002,0.998
946684952.0620,0.00,-0.03,0.00,0.003,-0.002,1.001
946684952.0826,-0.01,-0.04,-0.01,0.002,-0.001,0.999
946684952.1030,-0.01,-0.04,0.00,0.004,-0.003,0.998
946684952.1235,-0.01,-0.04,-0.01,0.002,-0.001,0.999
946684952.1440,-0.02,-0.03,-0.01,0.004,-0.002,0.995
946684952.1646,-0.03,-0.02,0.00,0.003,-0.003,0.997
946684952.1852,-0.04,0.01,-0.01,0.004,-0.002,1.000
946684952.2057,-0.03,-0.05,0.00,0.002,-0.002,1.001
946684952.2260,-0.04,-0.03,0.02,0.003,-0.001,0.996
946684952.2465,-0.02,-0.06,0.00,0.004,-0.001,0.997
946684952.2670,0.00,-0.05,0.00,0.003,-0.002,0.998
946684952.2875,-0.06,-0.03,-0.01,0.003,-0.002,0.996
946684952.3081,-0.03,-0.03,0.00,0.002,-0.003,0.997
946684952.3287,0.00,0.00,0.00,0.005,-0.003,0.996
946684952.3492,0.00,-0.01,0.01,0.003,-0.001,0.997
946684952.3698,-0.04,-0.03,0.01,0.004,-0.001,0.999
946684952.3903,-0.04,-0.06,0.03,0.002,-0.003,0.998
946684952.4108,-0.01,-0.02,-0.01,0.001,0.000,0.998
946684952.4314,-0.01,-0.06,-0.01,0.002,-0.002,1.000
946684952.4517,-0.06,-0.05,-0.01,0.003,-0.002,0.998
946684952.4723,-0.01,-0.05,0.00,0.003,-0.002,0.999
946684952.4929,0.01,-0.04,-0.01,0.003,-0.002,1.000
946684952.5135,-0.01,-0.06,0.03,0.005,-0.001,0.999
946684952.5340,-0.03,-0.03,0.04,0.002,-0.003,0.998
946684952.5545,-0.03,-0.02,0.04,0.004,-0.002,0.998
946684952.5751,0.00,-0.04,0.00,0.003,-0.002,0.999
946684952.5956,-0.04,-0.03,-0.02,0.002,-0.002,0.999
946684952.6162,-0.04,-0.04,0.00,0.003,-0.001,1.000
946684952.6368,-0.03,-0.06,0.01,0.004,-0.003,1.001
946684952.6573,-0.04,0.00,0.01,0.003,-0.004,0.999
946684952.6779,-0.01,-0.05,0.02,0.005,-0.002,0.999
946684952.6985,-0.03,-0.03,0.02,0.003,-0.001,0.998
946684952.7189,-0.03,-0.04,0.00,0.002,-0.001,0.998
946684952.7395,0.01,-0.04,-0.02,0.001,-0.002,0.999
946684952.7601,0.00,-0.04,-0.01,0.005,-0.002,0.996
946684952.7806,-0.01,-0.06,0.01,0.002,-0.002,0.999
946684952.8012,-0.04,-0.09,-0.01,0.001,-0.002,0.998
946684952.8217,-0.04,-0.03,-0.05,0.002,-0.002,0.999
946684952.8423,-0.01,-0.03,-0.01,0.003,-0.002,0.999
946684952.8632,-0.01,-0.03,0.01,0.002,-0.002,1.000
946684952.8837,-0.03,0.00,-0.03,0.002,-0.002,1.001
946684952.9044,-0.04,0.00,0.01,0.004,-0.004,0.998
946684952.9250,-0.02,-0.03,-0.01,0.002,-0.004,0.998
946684952.9455,0.00,-0.03,0.00,0.003,-0.003,0.993
946684952.9659,-0.05,-0.06,0.01,0.004,-0.003,1.000
946684952.9865,0.00,-0.02,0.01,0.002,-0.002,0.999
946684953.0069,-0.04,-0.05,-0.01,0.002,0.000,0.998
946684953.0283,-0.01,-0.03,0.03,0.002,-0.001,0.998
946684953.0490,-0.04,-0.03,0.01,0.000,-0.001,0.997
946684953.0696,-0.01,-0.03,0.00,0.003,-0.002,1.000
946684953.0902,-0.03,-0.07,-0.01,0.004,-0.001,0.996
946684953.1107,-0.01,-0.06,0.00,0.004,-0.003,0.998
946684953.1311,0.01,-0.03,0.03,0.003,-0.003,0.999
946684953.1515,0.01,-0.07,0.01,0.003,-0.002,0.999
946684953.1721,0.01,-0.02,0.01,0.003,-0.004,1.000
946684953.1926,0.00,-0.01,-0.01,0.004,-0.002,0.997
946684953.2132,-0.02,-0.03,0.00,0.004,-0.003,0.997
946684953.2338,-0.04,-0.04,-0.01,0.003,-0.003,1.003
946684953.2543,-0.04,-0.06,-0.05,0.003,-0.002,0.997
946684953.2749,-0.04,-0.06,-0.01,0.003,-0.003,0.999
946684953.2954,-0.01,-0.04,0.00,0.005,-0.003,0.998
946684953.3160,0.00,-0.03,0.00,0.002,-0.002,0.999
946684953.3365,0.01,-0.03,0.00,0.003,-0.002,0.997
946684953.3571,-0.01,-0.04,0.03,0.002,-0.001,0.997
946684953.3777,-0.01,-0.05,0.01,0.003,-0.002,1.000
946684953.3982,-0.01,-0.03,0.04,0.001,-0.003,0.996
946684953.4188,0.00,-0.01,0.00,0.004,-0.002,0.998
946684953.4393,-0.02,-0.04,0.00,0.003,-0.001,0.997
946684953.4599,-0.01,-0.02,0.00,0.002,-0.004,0.996
946684953.4804,-0.02,-0.02,0.00,0.003,-0.003,1.000
946684953.5007,-0.01,-0.03,0.00,0.003,-0.003,0.999
946684953.5213,-0.02,-0.03,-0.01,0.004,-0.003,0.998
946684953.5419,-0.02,-0.07,-0.01,0.004,-0.003,0.998
946684953.5624,-0.01,-0.03,0.01,0.004,-0.003,0.998
946684953.5829,-0.03,-0.01,0.01,0.002,-0.001,0.999
946684953.6034,0.00,-0.03,-0.01,0.005,-0.001,1.000
946684953.6239,0.01,-0.06,0.00,0.002,-0.002,0.999
946684953.6445,-0.01,-0.04,0.00,0.003,0.000,0.999
946684953.6650,-0.04,-0.05,0.04,0.003,0.000,0.999
946684953.6855,-0.02,-0.06,0.01,0.004,-0.001,0.998
946684953.7063,-0.02,-0.06,0.01,0.004,-0.001,0.998
946684953.7267,0.00,-0.06,0.00,0.002,-0.003,0.999
946684953.7472,0.00,-0.06,0.00,0.002,-0.003,0.999
946684953.7677,-0.01,-0.05,0.02,0.003,-0.003,0.996
946684953.7883,-0.01,-0.05,0.02,0.003,-0.003,0.996
946684953.8089,-0.02,-0.02,-0.01,0.003,-0.001,0.998
946684953.8295,-0.02,-0.02,-0.01,0.002,-0.002,0.998
946684953.8500,0.00,-0.04,0.00,0.002,-0.002,1.000
946684953.8705,-0.04,-0.04,0.00,0.001,-0.003,0.998
946684953.8911,-0.04,-0.02,0.01,0.003,-0.001,1.001
946684953.9116,0.00,-0.04,0.00,0.002,-0.002,0.996
946684953.9321,0.00,-0.04,0.00,0.002,-0.002,0.996
946684953.9526,-0.02,-0.05,0.00,0.003,-0.002,0.997
946684953.9732,-0.02,-0.05,0.00,0.003,-0.002,0.997
946684953.9937,-0.02,-0.06,0.03,0.002,-0.002,0.998
946684954.0143,-0.02,-0.06,0.03,0.003,-0.003,0.999
946684954.0348,-0.01,-0.02,-0.01,0.002,-0.003,0.998
946684954.0552,0.01,-0.03,-0.01,0.003,-0.002,0.998
946684954.0757,0.00,0.00,-0.01,0.003,-0.002,0.999
946684954.0963,-0.01,-0.06,-0.03,0.001,-0.002,1.001
946684954.1168,-0.01,-0.04,-0.01,0.003,-0.001,0.999
946684954.1374,0.01,-0.02,-0.01,0.002,-0.002,0.997
946684954.1580,0.00,-0.04,-0.01,0.002,-0.002,1.000
946684954.1785,-0.03,-0.03,0.00,0.002,-0.002,0.999
946684954.1990,-0.01,-0.01,0.03,0.002,-0.002,1.001
946684954.2196,-0.01,-0.03,0.01,0.002,-0.001,0.998
946684954.2401,-0.01,-0.09,0.01,0.003,-0.001,0.999
946684954.2607,-0.01,-0.03,0.04,0.003,-0.003,1.002
946684954.2812,0.00,-0.05,0.01,0.003,-0.002,0.998
